pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
,2007-04-15,,,,"Kim, Byung-Hyun",112316,218294,,ball,,,,,,Ball,R,L,R,AZ,COL,B,,,1,0,2007,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,37,2,,4,4,4,4,4,4,4,4,,,,0.009,0.077,,,,-0.077,,0,0,0.564,0.564,28,35,28,35,2,1,5.0,1.0,33.0,3.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",112316,218294,,ball,,,,,,Ball,R,L,R,AZ,COL,B,,,0,0,2007,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,37,1,,4,4,4,4,4,4,4,4,,,,0.004,0.039,,,,-0.039,,0,0,0.56,0.56,28,35,28,35,2,1,5.0,1.0,33.0,3.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",291565,218294,strikeout,swinging_strike,,,,,,Eric Byrnes strikes out swinging.,R,R,R,AZ,COL,S,2.0,,1,2,2007,,,,,,407861.0,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,0.0,,0.0,0.0,,32,4,,4,4,4,4,4,4,4,4,,,,-0.027,-0.208,,,,0.208,,0,0,0.527,0.527,28,31,28,31,2,1,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",291565,218294,,called_strike,,,,,,Called Strike,R,R,R,AZ,COL,S,,,1,1,2007,,,,,,407861.0,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,32,3,,4,4,4,4,4,4,4,4,,,,-0.009,-0.07,,,,0.07,,0,0,0.536,0.536,28,31,28,31,2,1,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",291565,218294,,foul,,,,,,Foul,R,R,R,AZ,COL,S,,,1,0,2007,,,,,,407861.0,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,32,2,,4,4,4,4,4,4,4,4,,,,-0.003,-0.049,,,,0.049,,0,0,0.539,0.539,28,31,28,31,2,1,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",291565,218294,,ball,,,,,,Ball,R,R,R,AZ,COL,B,,,0,0,2007,,,,,,407861.0,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,32,1,,4,4,4,4,4,4,4,4,,,,0.001,0.02,,,,-0.02,,0,0,0.538,0.538,28,31,28,31,2,1,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",429710,218294,field_out,hit_into_play,,,,,,Chad Tracy flies out to center fielder Willy Taveras.   Orlando Hudson to 2nd.,R,L,R,AZ,COL,X,8.0,fly_ball,1,0,2007,,,,,,,407861.0,1,3,Bot,111.45,42.17,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,0.0,,0.0,0.0,,31,2,,4,4,4,4,4,4,4,4,,,,-0.024,-0.308,,,,0.308,,0,0,0.562,0.562,28,27,28,27,2,1,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",429710,218294,,ball,,,,,,Ball,R,L,R,AZ,COL,B,,,0,0,2007,,,,,,,407861.0,1,3,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,31,1,,4,4,4,4,4,4,4,4,,,,0.004,0.035,,,,-0.035,,0,0,0.558,0.558,28,27,28,27,2,1,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",407861,218294,walk,ball,,,,,,Orlando Hudson walks.,R,L,R,AZ,COL,B,,,3,1,2007,,,,,,,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,0.7,,0.0,0.0,,30,5,,4,4,4,4,4,4,4,4,,,,0.017,0.258,,,,-0.258,,0,0,0.541,0.541,28,29,28,30,2,1,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",407861,218294,,ball,,,,,,Ball,R,L,R,AZ,COL,B,,,2,1,2007,,,,,,,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,30,4,,4,4,4,4,4,4,4,4,,,,0.008,0.12,,,,-0.12,,0,0,0.533,0.533,28,29,28,30,2,1,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",407861,218294,,called_strike,,,,,,Called Strike,R,L,R,AZ,COL,S,,,2,0,2007,,,,,,,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,30,3,,4,4,4,4,4,4,4,4,,,,-0.005,-0.064,,,,0.064,,0,0,0.538,0.538,28,29,28,30,2,1,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",407861,218294,,ball,,,,,,Ball,R,L,R,AZ,COL,B,,,1,0,2007,,,,,,,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,30,2,,4,4,4,4,4,4,4,4,,,,0.005,0.071,,,,-0.071,,0,0,0.533,0.533,28,29,28,30,2,1,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",407861,218294,,ball,,,,,,Ball,R,L,R,AZ,COL,B,,,0,0,2007,,,,,,,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,30,1,,4,4,4,4,4,4,4,4,,,,0.003,0.041,,,,-0.041,,0,0,0.53,0.53,28,29,28,30,2,1,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",430948,218294,field_out,hit_into_play,,,,,,Alberto Callaspo lines out to center fielder Willy Taveras.,R,L,R,AZ,COL,X,8.0,line_drive,2,1,2007,,,,,,,,0,3,Bot,146.59,81.33,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,0.0,,0.0,0.0,,29,4,,4,4,4,4,4,4,4,4,,,,-0.029,-0.328,,,,0.328,,0,0,0.559,0.559,28,24,28,24,2,1,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",430948,218294,,called_strike,,,,,,Called Strike,R,L,R,AZ,COL,S,,,2,0,2007,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,29,3,,4,4,4,4,4,4,4,4,,,,-0.008,-0.071,,,,0.071,,0,0,0.567,0.567,28,24,28,24,2,1,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",430948,218294,,ball,,,,,,Ball,R,L,R,AZ,COL,B,,,1,0,2007,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,29,2,,4,4,4,4,4,4,4,4,,,,0.008,0.077,,,,-0.077,,0,0,0.559,0.559,28,24,28,24,2,1,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",430948,218294,,ball,,,,,,Ball,R,L,R,AZ,COL,B,,,0,0,2007,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,29,1,,4,4,4,4,4,4,4,4,,,,0.004,0.039,,,,-0.039,,0,0,0.555,0.555,28,24,28,24,2,1,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",452220,218294,field_out,hit_into_play,,,,,,Stephen Drew flies out to right fielder Jeff Baker.,R,L,R,AZ,COL,X,9.0,fly_ball,1,2,2007,,,,,,,,2,2,Bot,167.67,89.36,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,0.0,,0.0,0.0,,22,4,,4,3,4,3,3,4,4,3,,,,-0.006,-0.194,,,,0.194,,1,1,0.618,0.618,28,24,28,24,2,1,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",452220,218294,,called_strike,,,,,,Called Strike,R,L,R,AZ,COL,S,,,1,1,2007,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,22,3,,4,3,4,3,3,4,4,3,,,,-0.003,-0.071,,,,0.071,,1,1,0.621,0.621,28,24,28,24,2,1,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",452220,218294,,ball,,,,,,Ball,R,L,R,AZ,COL,B,,,0,1,2007,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,22,2,,4,3,4,3,3,4,4,3,,,,0.001,0.032,,,,-0.032,,1,1,0.62,0.62,28,24,28,24,2,1,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",452220,218294,,foul,,,,,,Foul,R,L,R,AZ,COL,S,,,0,0,2007,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,22,1,,4,3,4,3,3,4,4,3,,,,-0.001,-0.046,,,,0.046,,1,1,0.621,0.621,28,24,28,24,2,1,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",150277,218294,strikeout,called_strike,,,,,,Doug Davis called out on strikes.,R,R,R,AZ,COL,S,2.0,,3,2,2007,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,0.0,,0.0,0.0,,21,7,,4,3,4,3,3,4,4,3,,,,-0.018,-0.368,,,,0.368,,1,1,0.639,0.639,28,31,28,32,1,0,5.0,6.0,33.0,5.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",150277,218294,,foul,,,,,,Foul,R,R,R,AZ,COL,S,,,3,2,2007,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,21,6,,4,3,4,3,3,4,4,3,,,,0.0,0.0,,,,0.0,,1,1,0.639,0.639,28,31,28,32,1,0,5.0,6.0,33.0,5.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",150277,218294,,called_strike,,,,,,Called Strike,R,R,R,AZ,COL,S,,,3,1,2007,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,21,5,,4,3,4,3,3,4,4,3,,,,-0.006,-0.082,,,,0.082,,1,1,0.645,0.645,28,31,28,32,1,0,5.0,6.0,33.0,5.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",150277,218294,,ball,,,,,,Ball,R,R,R,AZ,COL,B,,,2,1,2007,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,21,4,,4,3,4,3,3,4,4,3,,,,0.007,0.12,,,,-0.12,,1,1,0.638,0.638,28,31,28,32,1,0,5.0,6.0,33.0,5.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",150277,218294,,called_strike,,,,,,Called Strike,R,R,R,AZ,COL,S,,,2,0,2007,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,21,3,,4,3,4,3,3,4,4,3,,,,-0.005,-0.064,,,,0.064,,1,1,0.643,0.643,28,31,28,32,1,0,5.0,6.0,33.0,5.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",150277,218294,,ball,,,,,,Ball,R,R,R,AZ,COL,B,,,1,0,2007,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,21,2,,4,3,4,3,3,4,4,3,,,,0.005,0.071,,,,-0.071,,1,1,0.638,0.638,28,31,28,32,1,0,5.0,6.0,33.0,5.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",150277,218294,,ball,,,,,,Ball,R,R,R,AZ,COL,B,,,0,0,2007,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,21,1,,4,3,4,3,3,4,4,3,,,,0.002,0.041,,,,-0.041,,1,1,0.636,0.636,28,31,28,32,1,0,5.0,6.0,33.0,5.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",430965,218294,field_out,hit_into_play,,,,,,Chris Snyder pops out to shortstop Troy Tulowitzki.,R,R,R,AZ,COL,X,6.0,popup,0,1,2007,,,,,,,,0,2,Bot,112.45,136.55,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,0.0,,0.0,0.0,,20,2,,4,3,4,3,3,4,4,3,,,,-0.017,-0.243,,,,0.243,,1,1,0.653,0.653,28,26,28,26,1,0,5.0,2.0,33.0,2.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",430965,218294,,called_strike,,,,,,Called Strike,R,R,R,AZ,COL,S,,,0,0,2007,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,20,1,,4,3,4,3,3,4,4,3,,,,-0.003,-0.04,,,,0.04,,1,1,0.656,0.656,28,26,28,26,1,0,5.0,2.0,33.0,2.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",430668,218294,field_out,hit_into_play,,,,,,"Scott Hairston grounds out, third baseman Garrett Atkins to first baseman Todd Helton.",R,R,R,AZ,COL,X,5.0,ground_ball,1,2,2007,,,,,,,,2,1,Bot,106.43,168.67,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,0.0,,0.0,0.0,,14,5,,4,2,4,2,2,4,4,2,,,,-0.005,-0.194,,,,0.194,,2,2,0.703,0.703,28,27,28,27,1,0,5.0,1.0,33.0,2.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",430668,218294,,foul,,,,,,Foul,R,R,R,AZ,COL,S,,,1,2,2007,,,,,,,,2,1,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,14,4,,4,2,4,2,2,4,4,2,,,,0.0,0.0,,,,0.0,,2,2,0.703,0.703,28,27,28,27,1,0,5.0,1.0,33.0,2.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",430668,218294,,called_strike,,,,,,Called Strike,R,R,R,AZ,COL,S,,,1,1,2007,,,,,,,,2,1,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,14,3,,4,2,4,2,2,4,4,2,,,,-0.002,-0.071,,,,0.071,,2,2,0.705,0.705,28,27,28,27,1,0,5.0,1.0,33.0,2.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",430668,218294,,called_strike,,,,,,Called Strike,R,R,R,AZ,COL,S,,,1,0,2007,,,,,,,,2,1,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,14,2,,4,2,4,2,2,4,4,2,,,,-0.001,-0.053,,,,0.053,,2,2,0.706,0.706,28,27,28,27,1,0,5.0,1.0,33.0,2.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",430668,218294,,ball,,,,,,Ball,R,R,R,AZ,COL,B,,,0,0,2007,,,,,,,,2,1,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,14,1,,4,2,4,2,2,4,4,2,,,,0.001,0.04,,,,-0.04,,2,2,0.705,0.705,28,27,28,27,1,0,5.0,1.0,33.0,2.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",112316,218294,home_run,hit_into_play,,,,,,Tony Clark homers (1) on a fly ball to center field.   Orlando Hudson scores.,R,L,R,AZ,COL,X,,fly_ball,2,1,2007,,,,,,,407861.0,2,1,Bot,118.47,19.08,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,2.0,,0.0,3.0,,13,4,,2,2,2,2,2,4,4,2,,,,0.181,2.181,,,,-2.181,,0,0,0.524,0.524,28,35,28,35,1,0,5.0,1.0,33.0,3.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",112316,218294,,ball,,,,,,Ball,R,L,R,AZ,COL,B,,,1,1,2007,,,,,,,407861.0,2,1,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,13,3,,2,2,2,2,2,2,2,2,,,,0.003,0.05,,,,-0.05,,0,0,0.521,0.521,28,35,28,35,1,0,5.0,1.0,33.0,3.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",112316,218294,,foul,,,,,,Foul,R,L,R,AZ,COL,S,,,1,0,2007,,,,,,,407861.0,2,1,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,13,2,,2,2,2,2,2,2,2,2,,,,-0.003,-0.051,,,,0.051,,0,0,0.524,0.524,28,35,28,35,1,0,5.0,1.0,33.0,3.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",112316,218294,,ball,,,,,,Ball,R,L,R,AZ,COL,B,,,0,0,2007,,,,,,,407861.0,2,1,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,13,1,,2,2,2,2,2,2,2,2,,,,0.002,0.042,,,,-0.042,,0,0,0.522,0.522,28,35,28,35,1,0,5.0,1.0,33.0,3.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",291565,218294,sac_fly,hit_into_play,,,,,,Eric Byrnes out on a sacrifice fly to center fielder Willy Taveras.   Alberto Callaspo scores.,R,R,R,AZ,COL,X,8.0,fly_ball,1,1,2007,,,,,430948.0,,407861.0,1,1,Bot,130.52,54.22,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,0.0,,0.0,0.0,,12,3,,1,2,1,2,2,2,2,2,,,,0.008,-0.162,,,,0.162,,-1,-1,0.514,0.514,28,31,28,31,1,0,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",291565,218294,,ball,,,,,,Ball,R,R,R,AZ,COL,B,,,0,1,2007,,,,,430948.0,,407861.0,1,1,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,12,2,,1,2,1,2,2,1,1,2,,,,0.007,0.052,,,,-0.052,,-1,-1,0.507,0.507,28,31,28,31,1,0,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",291565,218294,,called_strike,,,,,,Called Strike,R,R,R,AZ,COL,S,,,0,0,2007,,,,,430948.0,,407861.0,1,1,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,12,1,,1,2,1,2,2,1,1,2,,,,-0.01,-0.051,,,,0.051,,-1,-1,0.517,0.517,28,31,28,31,1,0,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",429710,218294,sac_fly,hit_into_play,,,,,,Chad Tracy out on a sacrifice fly to center fielder Willy Taveras.   Stephen Drew scores.    Alberto Callaspo to 3rd.,R,L,R,AZ,COL,X,8.0,fly_ball,3,2,2007,,,,,452220.0,430948.0,407861.0,0,1,Bot,141.57,35.14,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,0.0,,0.0,0.0,,11,7,,0,2,0,2,2,1,1,2,,,,-0.025,-0.327,,,,0.327,,-2,-2,0.542,0.542,28,27,28,27,1,0,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",429710,218294,,foul,,,,,,Foul,R,L,R,AZ,COL,S,,,3,2,2007,,,,,452220.0,430948.0,407861.0,0,1,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,11,6,,0,2,0,2,2,0,0,2,,,,0.0,0.0,,,,0.0,,-2,-2,0.542,0.542,28,27,28,27,1,0,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",429710,218294,,foul,,,,,,Foul,R,L,R,AZ,COL,S,,,3,1,2007,,,,,452220.0,430948.0,407861.0,0,1,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,11,5,,0,2,0,2,2,0,0,2,,,,-0.022,-0.087,,,,0.087,,-2,-2,0.564,0.564,28,27,28,27,1,0,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",429710,218294,,called_strike,,,,,,Called Strike,R,L,R,AZ,COL,S,,,3,0,2007,,,,,452220.0,430948.0,407861.0,0,1,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,11,4,,0,2,0,2,2,0,0,2,,,,-0.019,-0.047,,,,0.047,,-2,-2,0.583,0.583,28,27,28,27,1,0,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",429710,218294,,ball,,,,,,Ball,R,L,R,AZ,COL,B,,,2,0,2007,,,,,452220.0,430948.0,407861.0,0,1,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,11,3,,0,2,0,2,2,0,0,2,,,,0.028,0.144,,,,-0.144,,-2,-2,0.555,0.555,28,27,28,27,1,0,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",429710,218294,,ball,,,,,,Ball,R,L,R,AZ,COL,B,,,1,0,2007,,,,,452220.0,430948.0,407861.0,0,1,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,11,2,,0,2,0,2,2,0,0,2,,,,0.018,0.045,,,,-0.045,,-2,-2,0.537,0.537,28,27,28,27,1,0,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",429710,218294,,ball,,,,,,Ball,R,L,R,AZ,COL,B,,,0,0,2007,,,,,452220.0,430948.0,407861.0,0,1,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,11,1,,0,2,0,2,2,0,0,2,,,,0.009,0.055,,,,-0.055,,-2,-2,0.528,0.528,28,27,28,27,1,0,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",407861,218294,single,hit_into_play,,,,,,Orlando Hudson singles on a line drive to center fielder Willy Taveras.   Stephen Drew to 3rd.    Alberto Callaspo to 2nd.,R,L,R,AZ,COL,X,8.0,line_drive,3,2,2007,,,,,,452220.0,430948.0,0,1,Bot,137.55,76.31,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,0.9,,1.0,0.0,,10,6,,0,2,0,2,2,0,0,2,,,,0.067,0.365,,,,-0.365,,-2,-2,0.461,0.461,28,29,28,30,1,0,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",407861,218294,,ball,,,,,,Ball,R,L,R,AZ,COL,B,,,2,2,2007,,,,,,452220.0,430948.0,0,1,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,10,5,,0,2,0,2,2,0,0,2,,,,0.02,0.13,,,,-0.13,,-2,-2,0.441,0.441,28,29,28,30,1,0,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",407861,218294,,ball,,,,,,Ball,R,L,R,AZ,COL,B,,,1,2,2007,,,,,,452220.0,430948.0,0,1,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,10,4,,0,2,0,2,2,0,0,2,,,,0.008,0.053,,,,-0.053,,-2,-2,0.433,0.433,28,29,28,30,1,0,5.0,1.0,33.0,1.0,,,,,,,,,
,2007-04-15,,,,"Kim, Byung-Hyun",407861,218294,,foul,,,,,,Foul,R,L,R,AZ,COL,S,,,1,1,2007,,,,,,452220.0,430948.0,0,1,Bot,,,,,,,,,,,,,,,,,,,,,68300,150275,115732,425206,425548,453064,407812,430838,425557,,,,,,,,,10,3,,0,2,0,2,2,0,0,2,,,,-0.013,-0.067,,,,0.067,,-2,-2,0.446,0.446,28,29,28,30,1,0,5.0,1.0,33.0,1.0,,,,,,,,,
